icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acaa3,SAS41K,,,1776845529,59.55303955078125,17.528594970703125,4015.7400000000002,217.67025228324124,0,176.78020550642944,15.93088
4acaa3,SAS41K,,,1776845530,59.55176401946504,17.526602909482758,4030.98,217.67025228324124,0,176.78020550642944,15.93088
4acaa3,SAS41K,,,1776845531,59.5506591796875,17.524932861328125,4046.2200000000003,217.80199543642274,0,177.0950586994501,16.256
4acaa3,SAS41K,,,1776845532,59.549285888671875,17.5228271484375,4061.46,217.70021313210202,0,177.50181829671718,16.256
4acaa3,SAS41K,,,1776845533,59.54794673596398,17.52082561624461,4076.7000000000003,217.70021313210202,0,177.50181829671718,16.256
4acaa3,SAS41K,,,1776845534,59.5466898255429,17.5189314217403,4099.56,217.70021313210202,0,177.50181829671718,15.93088
4acaa3,SAS41K,,,1776845535,59.54548645019531,17.517059326171875,4107.18,217.70021313210202,0,177.50181829671718,15.93088
4acaa3,SAS41K,,,1776845536,59.54403634798729,17.514858903556036,4130.04,217.59889656382586,0,177.90913547869934,15.93088
4acaa3,SAS41K,,,1776845537,59.5427794375662,17.512964709051722,4137.66,217.7299313546266,0,178.22347923015846,15.93088
4acaa3,SAS41K,,,1776845538,59.541755288334215,17.51135464372306,4160.52,217.7299313546266,0,178.22347923015846,15.60576
4acaa3,SAS41K,,,1776845539,59.540679931640625,17.509735107421875,4168.14,217.6289563044876,0,178.63063242987857,15.60576
4acaa3,SAS41K,,,1776845540,59.538962154065146,17.50718741581358,4191.0,217.6289563044876,0,178.63063242987857,15.60576
4acaa3,SAS41K,,,1776845541,59.53788757324219,17.505523681640625,4206.24,217.759409870355,0,178.9451877242894,15.60576
4acaa3,SAS41K,,,1776845542,59.53660583496094,17.50360107421875,4221.4800000000005,217.65877418863585,0,179.35217815330574,15.60576
4acaa3,SAS41K,,,1776845543,59.53514487056409,17.501315412850214,4236.72,217.65877418863585,0,179.35217815330574,15.60576
4acaa3,SAS41K,,,1776845544,59.53395080566406,17.499481201171875,4251.96,217.65877418863585,0,179.35217815330574,15.280640000000002
4acaa3,SAS41K,,,1776845545,59.53258449748411,17.49743231411638,4267.2,217.55859451025628,0,179.75971938186632,15.280640000000002
4acaa3,SAS41K,,,1776845546,59.53125,17.495452880859375,4282.4400000000005,217.68835310753263,0,180.07377206269769,15.280640000000002
4acaa3,SAS41K,,,1776845547,59.52993101992849,17.49335979593211,4297.68,217.68835310753263,0,180.07377206269769,15.280640000000002
4acaa3,SAS41K,,,1776845548,59.52913963188559,17.492223279229524,4312.92,217.58850714082112,0,180.48115024583282,15.280640000000002
4acaa3,SAS41K,,,1776845549,59.52788272146451,17.490234375,4328.16,217.58850714082112,0,180.48115024583282,15.60576
4acaa3,SAS41K,,,1776845550,59.526123046875,17.4876708984375,4343.400000000001,217.58850714082112,0,180.48115024583282,15.60576
4acaa3,SAS41K,,,1776845551,59.52476372153072,17.48559359846444,4358.64,217.58850714082112,0,180.48115024583282,15.93088
4acaa3,SAS41K,,,1776845552,59.5235595703125,17.483734130859375,4373.88,217.6181815780801,0,181.20262991023884,15.93088
4acaa3,SAS41K,,,1776845553,59.52227783203125,17.4818115234375,4389.12,217.6181815780801,0,181.20262991023884,15.93088
4acaa3,SAS41K,,,1776845554,59.52089988579184,17.47972159550108,4411.9800000000005,217.6181815780801,0,181.20262991023884,15.93088
4acaa3,SAS41K,,,1776845555,59.519736079846396,17.4780168204472,4427.22,217.6181815780801,0,181.20262991023884,15.93088
4acaa3,SAS41K,,,1776845556,59.51857227390095,17.476217335668103,4442.46,217.51911382047632,0,181.61039041330756,15.93088
4acaa3,SAS41K,,,1776845557,59.517175706766416,17.474039011988147,4457.7,217.51911382047632,0,181.61039041330756,15.60576
4acaa3,SAS41K,,,1776845558,59.51587224410752,17.472144817483837,4472.9400000000005,217.51911382047632,0,181.61039041330756,15.60576
4acaa3,SAS41K,,,1776845559,59.514708438162074,17.470345332704742,4488.18,217.64762064010765,0,181.92415779448208,15.60576
4acaa3,SAS41K,,,1776845560,59.51335144042969,17.46826171875,4503.42,217.54887904852393,0,182.33175618683904,15.280640000000002
4acaa3,SAS41K,,,1776845561,59.51206970214844,17.466339111328125,4518.66,217.54887904852393,0,182.33175618683904,15.280640000000002
4acaa3,SAS41K,,,1776845562,59.51070494570974,17.46428391029095,4533.900000000001,217.54887904852393,0,182.33175618683904,15.280640000000002
4acaa3,SAS41K,,,1776845563,59.509401483050844,17.46229500606142,4549.14,217.54887904852393,0,182.33175618683904,14.955520000000002
4acaa3,SAS41K,,,1776845564,59.50809802039195,17.460306101831897,4564.38,217.57840967429564,0,183.05317078050402,14.955520000000002
4acaa3,SAS41K,,,1776845565,59.5067138671875,17.458282470703125,4579.62,217.57840967429564,0,183.05317078050402,14.630400000000002
4acaa3,SAS41K,,,1776845566,59.50543212890625,17.456268310546875,4594.860000000001,217.57840967429564,0,183.05317078050402,14.305280000000002
4acaa3,SAS41K,,,1776845567,59.50410461425781,17.454345703125,4610.1,217.48042967481052,0,183.46114593629414,13.980160000000001
4acaa3,SAS41K,,,1776845568,59.502884169756356,17.452445194639008,4625.34,217.60770844501548,0,183.77463361936643,13.655040000000001
4acaa3,SAS41K,,,1776845569,59.501534154859634,17.450456290409484,4632.96,217.60770844501548,0,183.77463361936643,13.329920000000001
4acaa3,SAS41K,,,1776845570,59.50030517578125,17.448577880859375,4648.2,217.51004731536756,0,184.18244759654075,13.329920000000001
4acaa3,SAS41K,,,1776845571,59.49906688625529,17.44666790140086,4663.4400000000005,217.63677806542225,0,184.4961441374451,13.329920000000001
4acaa3,SAS41K,,,1776845572,59.497623766882946,17.444489577720905,4678.68,217.63677806542225,0,184.4961441374451,13.329920000000001
4acaa3,SAS41K,,,1776845573,59.49623107910156,17.442352294921875,4686.3,217.53943387383165,0,184.90379808852845,13.655040000000001
4acaa3,SAS41K,,,1776845574,59.494830632613876,17.44032234981142,4701.54,217.53943387383165,0,184.90379808852845,13.980160000000001
4acaa3,SAS41K,,,1776845575,59.49366682666843,17.43852286503233,4716.780000000001,217.6656211985833,0,185.2177017775407,14.630400000000002
4acaa3,SAS41K,,,1776845576,59.492363364009535,17.4365339608028,4732.02,217.56859202882748,0,185.6251968429681,15.280640000000002
4acaa3,SAS41K,,,1776845577,59.49101334911281,17.434545056573274,4747.26,217.56859202882748,0,185.6251968429681,15.93088
4acaa3,SAS41K,,,1776845578,59.489776611328125,17.432647705078125,4762.5,217.56859202882748,0,185.6251968429681,16.90624
4acaa3,SAS41K,,,1776845579,59.48844909667969,17.430633544921875,4777.740000000001,217.56859202882748,0,185.6251968429681,17.231360000000002
4acaa3,SAS41K,,,1776845580,59.48712158203125,17.428619384765625,4800.6,217.56859202882748,0,185.6251968429681,17.55648
4acaa3,SAS41K,,,1776845581,59.48583984375,17.426605224609375,4815.84,217.56859202882748,0,185.6251968429681,17.55648
4acaa3,SAS41K,,,1776845582,59.48451232910156,17.4246826171875,4831.08,217.56859202882748,0,185.6251968429681,17.881600000000002
4acaa3,SAS41K,,,1776845583,59.48304748535156,17.4224853515625,4853.9400000000005,217.56859202882748,0,185.6251968429681,17.881600000000002
4acaa3,SAS41K,,,1776845584,59.482269287109375,17.42120361328125,4869.18,217.44251824217443,0,185.3119834193136,17.55648
4acaa3,SAS41K,,,1776845585,59.48086496126854,17.41920208108836,4884.42,217.44251824217443,0,185.3119834193136,17.55648
4acaa3,SAS41K,,,1776845586,59.47942184189618,17.417023757408405,4907.280000000001,217.44251824217443,0,185.3119834193136,17.231360000000002
4acaa3,SAS41K,,,1776845587,59.47801208496094,17.414886474609375,4922.52,217.44251824217443,0,185.3119834193136,17.231360000000002
4acaa3,SAS41K,,,1776845588,59.47682189941406,17.413055419921875,4937.76,217.34602889748587,0,185.72069662612964,16.90624
4acaa3,SAS41K,,,1776845589,59.47535705566406,17.41094970703125,4960.62,217.34602889748587,0,185.72069662612964,16.581120000000002
4acaa3,SAS41K,,,1776845590,59.47411488678495,17.408973430765087,4975.860000000001,217.34602889748587,0,185.72069662612964,16.581120000000002
4acaa3,SAS41K,,,1776845591,59.472671767412606,17.40679510708513,4991.1,217.34602889748587,0,185.72069662612964,16.256
4acaa3,SAS41K,,,1776845592,59.47118209580243,17.40461678340517,5006.34,217.47198820953906,0,186.0332219241649,16.256
4acaa3,SAS41K,,,1776845593,59.46987863314354,17.402627879175647,5021.58,217.47198820953906,0,186.0332219241649,15.93088
4acaa3,SAS41K,,,1776845594,59.46913146972656,17.401519775390625,5036.820000000001,217.47198820953906,0,186.0332219241649,15.60576
4acaa3,SAS41K,,,1776845595,59.46766662597656,17.399322509765625,5052.06,217.37580749554814,0,186.44177354133592,15.60576
4acaa3,SAS41K,,,1776845596,59.466339111328125,17.39739990234375,5067.3,217.37580749554814,0,186.44177354133592,15.280640000000002
4acaa3,SAS41K,,,1776845597,59.464874267578125,17.39520263671875,5082.54,217.37580749554814,0,186.44177354133592,15.280640000000002
4acaa3,SAS41K,,,1776845598,59.46364063327595,17.39325161637931,5097.780000000001,217.37580749554814,0,186.44177354133592,15.280640000000002
4acaa3,SAS41K,,,1776845599,59.462150961665785,17.391073292699353,5113.02,217.40535663140855,0,187.16290043087926,15.280640000000002
4acaa3,SAS41K,,,1776845600,59.46075439453125,17.38897705078125,5128.26,217.40535663140855,0,187.16290043087926,14.955520000000002
4acaa3,SAS41K,,,1776845601,59.459357827396715,17.386811355064655,5143.5,217.40535663140855,0,187.16290043087926,14.955520000000002
4acaa3,SAS41K,,,1776845602,59.4580078125,17.38482245083513,5158.740000000001,217.40535663140855,0,187.16290043087926,14.955520000000002
4acaa3,SAS41K,,,1776845603,59.45672607421875,17.3829345703125,5173.9800000000005,217.30990046781378,0,187.57181336749127,14.955520000000002
4acaa3,SAS41K,,,1776845604,59.45535433494438,17.38084464237608,5181.6,217.4346789315677,0,187.88407671933302,14.955520000000002
4acaa3,SAS41K,,,1776845605,59.45393371582031,17.37872314453125,5204.46,217.4346789315677,0,187.88407671933302,14.955520000000002
4acaa3,SAS41K,,,1776845606,59.45265430515095,17.37677212419181,5212.08,217.4346789315677,0,187.88407671933302,14.955520000000002
4acaa3,SAS41K,,,1776845607,59.451304290254235,17.374783219962286,5234.9400000000005,217.4346789315677,0,187.88407671933302,14.955520000000002
4acaa3,SAS41K,,,1776845608,59.45018005371094,17.373046875,5234.9400000000005,217.4346789315677,0,187.88407671933302,14.955520000000002
4acaa3,SAS41K,,,1776845609,59.4488525390625,17.37103271484375,5265.42,217.33952466553365,0,188.29282902491067,14.630400000000002
4acaa3,SAS41K,,,1776845610,59.44758011122881,17.369100636449353,5280.66,217.46377698283084,0,188.60530184003247,14.305280000000002
4acaa3,SAS41K,,,1776845611,59.44573974609375,17.366455078125,5295.900000000001,217.46377698283084,0,188.60530184003247,13.980160000000001
4acaa3,SAS41K,,,1776845612,59.44501973814883,17.365312247440734,5303.52,217.36892284545507,0,189.01389463464335,13.655040000000001
4acaa3,SAS41K,,,1776845613,59.44297143968485,17.362281536233837,5318.76,217.36892284545507,0,189.01389463464335,13.329920000000001
4acaa3,SAS41K,,,1776845614,59.44171142578125,17.360321044921875,5334.0,217.49265333305033,0,189.32657523490948,13.004800000000001
4acaa3,SAS41K,,,1776845615,59.44096969345868,17.35925082502694,5349.240000000001,217.39809756904867,0,189.73500962717557,12.679680000000001
4acaa3,SAS41K,,,1776845616,59.43948002184852,17.356977791621766,5356.860000000001,217.39809756904867,0,189.73500962717557,12.679680000000001
4acaa3,SAS41K,,,1776845617,59.43804931640625,17.354827880859375,5364.4800000000005,217.39809756904867,0,189.73500962717557,12.354560000000001
4acaa3,SAS41K,,,1776845618,59.43677999205508,17.3529052734375,5379.72,217.4270513594566,0,190.45617344158026,12.354560000000001
4acaa3,SAS41K,,,1776845619,59.43548583984375,17.350982666015625,5387.34,217.4270513594566,0,190.45617344158026,12.354560000000001
4acaa3,SAS41K,,,1776845620,59.43397521972656,17.34869384765625,5402.58,217.4270513594566,0,190.45617344158026,12.354560000000001
4acaa3,SAS41K,,,1776845621,59.4327392578125,17.34686279296875,5417.820000000001,217.4557867022022,0,191.17738552535639,12.679680000000001
4acaa3,SAS41K,,,1776845622,59.43091441009004,17.344097268992456,5433.06,217.4557867022022,0,191.17738552535639,12.679680000000001
4acaa3,SAS41K,,,1776845623,59.429564395193324,17.342108364762932,5448.3,217.4557867022022,0,191.17738552535639,13.004800000000001
4acaa3,SAS41K,,,1776845624,59.42830748477224,17.34021417025862,5455.92,217.36222305397635,0,191.5860183837279,13.329920000000001
4acaa3,SAS41K,,,1776845625,59.426817813162074,17.33794113685345,5471.16,217.4843060458843,0,191.89864533427203,13.655040000000001
4acaa3,SAS41K,,,1776845626,59.42542124602754,17.33595223262392,5486.400000000001,217.4843060458843,0,191.89864533427203,13.980160000000001
4acaa3,SAS41K,,,1776845627,59.424629857984634,17.334626296470905,5486.400000000001,217.3910326868287,0,192.30712178753643,13.980160000000001
4acaa3,SAS41K,,,1776845628,59.42317199707031,17.332489013671875,5509.26,217.3910326868287,0,192.30712178753643,14.305280000000002
4acaa3,SAS41K,,,1776845629,59.42174361923993,17.330364358836206,5532.12,217.3910326868287,0,192.30712178753643,14.305280000000002
4acaa3,SAS41K,,,1776845630,59.4202880859375,17.32818603515625,5532.12,217.3910326868287,0,192.30712178753643,14.305280000000002
4acaa3,SAS41K,,,1776845631,59.418438410354874,17.325439453125,5562.6,217.29815497370458,0,192.71610572171255,14.305280000000002
4acaa3,SAS41K,,,1776845632,59.41767883300781,17.324249267578125,5554.9800000000005,217.41962706187638,0,193.0282734492519,14.305280000000002
4acaa3,SAS41K,,,1776845633,59.415691828323624,17.321272225215516,5585.46,217.41962706187638,0,193.0282734492519,13.980160000000001
4acaa3,SAS41K,,,1776845634,59.414520263671875,17.319488525390625,5600.700000000001,217.41962706187638,0,193.0282734492519,13.980160000000001
4acaa3,SAS41K,,,1776845635,59.41314697265625,17.317474365234375,5615.9400000000005,217.32703512251337,0,193.43710081159034,13.655040000000001
4acaa3,SAS41K,,,1776845636,59.41168833587129,17.31530551252694,5623.56,217.32703512251337,0,193.43710081159034,13.655040000000001
4acaa3,SAS41K,,,1776845637,59.410291768736755,17.3132218985722,5631.18,217.32703512251337,0,193.43710081159034,13.329920000000001
4acaa3,SAS41K,,,1776845638,59.408843994140625,17.311065673828125,5654.04,217.44800856857688,0,193.74947283001447,12.679680000000001
4acaa3,SAS41K,,,1776845639,59.40815734863281,17.309967041015625,5669.280000000001,217.35570077450905,0,194.15814468304177,12.354560000000001
4acaa3,SAS41K,,,1776845640,59.40656758971133,17.307634024784484,5676.900000000001,217.35570077450905,0,194.15814468304177,12.029440000000001
4acaa3,SAS41K,,,1776845641,59.40513610839844,17.305389404296875,5684.52,217.4761795613614,0,194.47071939892237,11.704320000000001
4acaa3,SAS41K,,,1776845642,59.40330505371094,17.302734375,5699.76,217.3841542963039,0,194.87923679459834,11.05408
4acaa3,SAS41K,,,1776845643,59.40248107910156,17.30145263671875,5715.0,217.3841542963039,0,194.87923679459834,10.72896
4acaa3,SAS41K,,,1776845644,59.40092468261719,17.299163818359375,5722.62,217.41239802003147,0,195.60037661274032,10.40384
4acaa3,SAS41K,,,1776845645,59.399688720703125,17.2972412109375,5737.860000000001,217.41239802003147,0,195.60037661274032,10.07872
4acaa3,SAS41K,,,1776845646,59.39818818690413,17.295037631330818,5745.4800000000005,217.44043424396804,0,196.32156361175174,10.07872
4acaa3,SAS41K,,,1776845647,59.396651963056144,17.292764597925647,5745.4800000000005,217.44043424396804,0,196.32156361175174,9.7536
4acaa3,SAS41K,,,1776845648,59.39533996582031,17.290740966796875,5760.72,217.3493490446406,0,196.730273432557,9.7536
4acaa3,SAS41K,,,1776845649,59.39378356933594,17.2884521484375,5768.34,217.46826523314138,0,197.0427972735793,9.7536
4acaa3,SAS41K,,,1776845650,59.39222717285156,17.286163330078125,5775.96,217.3774551096243,0,197.45135453711305,9.42848
4acaa3,SAS41K,,,1776845651,59.390879485566735,17.284146012931036,5791.200000000001,217.40535663140855,0,198.17248280916633,9.42848
4acaa3,SAS41K,,,1776845652,59.38966369628906,17.282318115234375,5798.820000000001,217.40535663140855,0,198.17248280916633,9.42848
4acaa3,SAS41K,,,1776845653,59.38824462890625,17.28021240234375,5806.4400000000005,217.31519266592917,0,198.58138131358055,9.7536
4acaa3,SAS41K,,,1776845654,59.38692254535222,17.278179300242456,5821.68,217.3431612613596,0,199.3024045374092,9.7536
4acaa3,SAS41K,,,1776845655,59.38499450683594,17.2752685546875,5829.3,217.3431612613596,0,199.3024045374092,10.07872
4acaa3,SAS41K,,,1776845656,59.38426208496094,17.274169921875,5844.54,217.37092821378013,0,200.02347490955424,10.07872
4acaa3,SAS41K,,,1776845657,59.38270568847656,17.271881103515625,5844.54,217.37092821378013,0,200.02347490955424,10.40384
4acaa3,SAS41K,,,1776845658,59.38128662109375,17.269683837890625,5859.780000000001,217.28166720599242,0,200.43255846375922,10.72896
4acaa3,SAS41K,,,1776845659,59.379753500728285,17.267477101293103,5867.400000000001,217.39849568311024,0,200.7445919219484,11.05408
4acaa3,SAS41K,,,1776845660,59.37840270996094,17.265472412109375,5882.64,217.30949858112533,0,201.15352462386295,11.3792
4acaa3,SAS41K,,,1776845661,59.376800537109375,17.263092041015625,5890.26,217.30949858112533,0,201.15352462386295,11.704320000000001
4acaa3,SAS41K,,,1776845662,59.37538146972656,17.260894775390625,5905.5,217.22086280908565,0,201.5629406824448,12.029440000000001
4acaa3,SAS41K,,,1776845663,59.374027575476696,17.258858516298492,5913.12,217.3371311581613,0,201.87453790756865,12.029440000000001
4acaa3,SAS41K,,,1776845664,59.37239824715307,17.256490773168103,5935.9800000000005,217.3371311581613,0,201.87453790756865,12.354560000000001
