icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56b,SAS749,,,1772963891,59.658588,18.690274,-37743.8,229.5,False,25.54,101.868,75.55
4cad88,SAS005,,,1772963892,59.432801,18.408845,3288.2,229.7,False,160.56,-10.938,141.47
4ab565,SAS053,,,1772963892,59.522136,18.616154,-13287.2,229.6,False,33.04,19.634,75.55
a00034,EJM721,,,1772963892,59.4283,17.591572,2563.8,90.0,False,139.1,-7.981,128.61
4ab56b,SAS749,,,1772963892,59.658439,18.689928,-37642.6,229.5,False,25.54,101.21,75.55
4cad88,SAS005,,,1772963893,59.431871,18.406686,3277.3,229.7,False,159.86,-10.846,140.96
4ab565,SAS053,,,1772963893,59.521944,18.615707,-13267.6,229.6,False,33.08,19.616,75.55
a00034,EJM721,,,1772963893,59.4283,17.59403,2555.8,90.0,False,139.03,-7.977,128.61
4ab56b,SAS749,,,1772963893,59.65829,18.689582,-37542.1,229.5,False,25.54,100.56,75.55
4cad88,SAS005,,,1772963894,59.430945,18.404537,3266.6,229.7,False,159.16,-10.755,140.44
4ab565,SAS053,,,1772963894,59.521751,18.61526,-13248.0,229.6,False,33.11,19.597,75.55
a00034,EJM721,,,1772963894,59.4283,17.596487,2547.8,90.0,False,138.96,-7.973,128.61
4ab56b,SAS749,,,1772963894,59.65814,18.689236,-37442.1,229.5,False,25.54,99.917,75.55
4cad88,SAS005,,,1772963895,59.430022,18.402397,3255.9,229.7,False,158.47,-10.666,139.93
4ab565,SAS053,,,1772963895,59.521558,18.614813,-13228.4,229.6,False,33.14,19.579,75.55
a00034,EJM721,,,1772963895,59.4283,17.598943,2539.9,90.0,False,138.89,-7.969,128.61
4ab56b,SAS749,,,1772963895,59.657991,18.68889,-37342.9,229.5,False,25.54,99.281,75.55
4cad88,SAS005,,,1772963896,59.429104,18.400267,3245.3,229.7,False,157.77,-10.577,139.41
4ab565,SAS053,,,1772963896,59.521365,18.614365,-13208.8,229.6,False,33.18,19.561,75.55
a00034,EJM721,,,1772963896,59.4283,17.601398,2531.9,90.0,False,138.83,-7.965,128.61
4ab56b,SAS749,,,1772963896,59.657842,18.688544,-37244.2,229.5,False,25.54,98.653,75.55
4cad88,SAS005,,,1772963897,59.4283,18.398067,3234.8,234.3,False,157.08,-10.49,138.9
4ab565,SAS053,,,1772963897,59.521172,18.613916,-13189.3,229.6,False,33.21,19.542,75.55
a00034,EJM721,,,1772963897,59.4283,17.603851,2523.9,90.0,False,138.76,-7.961,128.61
4ab56b,SAS749,,,1772963897,59.657693,18.688197,-37146.2,229.5,False,25.54,98.032,75.55
4cad88,SAS005,,,1772963898,59.4283,18.395302,3224.4,270.0,False,156.39,-10.403,138.39
4ab565,SAS053,,,1772963898,59.520979,18.613468,-13169.8,229.6,False,33.24,19.524,75.55
a00034,EJM721,,,1772963898,59.4283,17.606304,2516.0,90.0,False,138.69,-7.957,128.61
4ab56b,SAS749,,,1772963898,59.657544,18.687851,-37048.8,229.5,False,25.54,97.418,75.55
4cad88,SAS005,,,1772963899,59.4283,18.392549,3214.1,270.0,False,155.7,-10.318,137.87
4ab565,SAS053,,,1772963899,59.520785,18.613018,-13150.3,229.6,False,33.28,19.505,75.55
a00034,EJM721,,,1772963899,59.4283,17.608755,2508.0,90.0,False,138.62,-7.953,128.61
4ab56b,SAS749,,,1772963899,59.657394,18.687505,-36952.0,229.5,False,25.54,96.81,75.55
4cad88,SAS005,,,1772963900,59.4283,18.389808,3203.9,270.0,False,155.01,-10.233,137.36
4ab565,SAS053,,,1772963900,59.520591,18.612568,-13130.8,229.6,False,33.31,19.487,75.55
a00034,EJM721,,,1772963900,59.4283,17.611204,2500.1,90.0,False,138.55,-7.949,128.61
4ab56b,SAS749,,,1772963900,59.657245,18.687159,-36855.7,229.5,False,25.54,96.21,75.55
4cad88,SAS005,,,1772963901,59.4283,18.387079,3193.7,270.0,False,154.32,-10.15,136.84
4ab565,SAS053,,,1772963901,59.520397,18.612118,-13111.3,229.6,False,33.34,19.469,75.55
a00034,EJM721,,,1772963901,59.4283,17.613653,2492.1,90.0,False,138.48,-7.945,128.61
4ab56b,SAS749,,,1772963901,59.657096,18.686813,-36760.1,229.5,False,25.54,95.616,75.55
4cad88,SAS005,,,1772963902,59.4283,18.384363,3183.7,270.0,False,153.64,-10.067,136.33
4ab565,SAS053,,,1772963902,59.520203,18.611668,-13091.9,229.7,False,33.38,19.45,75.55
a00034,EJM721,,,1772963902,59.4283,17.6161,2484.2,90.0,False,138.41,-7.941,128.61
4ab56b,SAS749,,,1772963902,59.656947,18.686467,-36665.1,229.5,False,25.54,95.029,75.55
4cad88,SAS005,,,1772963903,59.4283,18.381658,3173.7,270.0,False,152.95,-9.986,135.81
4ab565,SAS053,,,1772963903,59.520009,18.611216,-13072.4,229.7,False,33.41,19.432,75.55
a00034,EJM721,,,1772963903,59.4283,17.618547,2476.3,90.0,False,138.34,-7.937,128.61
4ab56b,SAS749,,,1772963903,59.656798,18.686121,-36570.7,229.5,False,25.54,94.448,75.55
4cad88,SAS005,,,1772963904,59.4283,18.378966,3163.8,270.0,False,152.27,-9.905,135.3
4ab565,SAS053,,,1772963904,59.519814,18.610765,-13053.0,229.7,False,33.44,19.414,75.55
a00034,EJM721,,,1772963904,59.4283,17.620991,2468.3,90.0,False,138.28,-7.933,128.61
4ab56b,SAS749,,,1772963904,59.656648,18.685775,-36476.8,229.5,False,25.54,93.874,75.55
4cad88,SAS005,,,1772963905,59.4283,18.376286,3153.9,270.0,False,151.59,-9.826,134.78
4ab565,SAS053,,,1772963905,59.519619,18.610313,-13033.6,229.7,False,33.48,19.396,75.55
a00034,EJM721,,,1772963905,59.4283,17.623435,2460.4,90.0,False,138.21,-7.929,128.61
4ab56b,SAS749,,,1772963905,59.656499,18.685429,-36383.5,229.5,False,25.54,93.306,75.55
4cad88,SAS005,,,1772963906,59.4283,18.373625,3144.2,270.0,False,150.5,-9.748,134.27
4ab565,SAS053,,,1772963906,59.519424,18.60986,-13014.2,229.7,False,33.51,19.377,75.55
a00034,EJM721,,,1772963906,59.4283,17.625884,2452.5,90.0,False,138.52,-7.925,128.61
4ab56b,SAS749,,,1772963906,59.65635,18.685083,-36290.7,229.5,False,25.54,92.744,75.55
4cad88,SAS005,,,1772963907,59.4283,18.370976,3134.5,270.0,False,149.82,-9.671,133.76
4ab565,SAS053,,,1772963907,59.519229,18.609407,-12994.9,229.7,False,33.55,19.359,75.55
a00034,EJM721,,,1772963907,59.4283,17.628333,2444.5,90.0,False,138.45,-7.921,128.61
4ab56b,SAS749,,,1772963907,59.656201,18.684737,-36198.5,229.5,False,25.54,92.188,75.55
4cad88,SAS005,,,1772963908,59.4283,18.368338,3124.9,270.0,False,149.14,-9.594,133.24
4ab565,SAS053,,,1772963908,59.519034,18.608954,-12975.5,229.7,False,33.58,19.341,75.55
a00034,EJM721,,,1772963908,59.4283,17.630779,2436.6,90.0,False,138.38,-7.917,128.61
4ab56b,SAS749,,,1772963908,59.656052,18.684391,-36106.9,229.5,False,25.54,91.639,75.55
4cad88,SAS005,,,1772963909,59.4283,18.365713,3115.4,270.0,False,148.46,-9.519,132.73
4ab565,SAS053,,,1772963909,59.518838,18.6085,-12956.2,229.7,False,33.61,19.323,75.55
a00034,EJM721,,,1772963909,59.4283,17.633225,2428.7,90.0,False,138.31,-7.913,128.61
4ab56b,SAS749,,,1772963909,59.655902,18.684045,-36015.8,229.5,False,25.54,91.095,75.55
4cad88,SAS005,,,1772963910,59.4283,18.3631,3106.0,270.0,False,147.79,-9.444,132.21
4ab565,SAS053,,,1772963910,59.518642,18.608046,-12936.9,229.7,False,33.65,19.305,75.55
a00034,EJM721,,,1772963910,59.4283,17.635669,2420.8,90.0,False,138.25,-7.909,128.61
4ab56b,SAS749,,,1772963910,59.655753,18.683699,-35925.2,229.5,False,25.54,90.557,75.55
4cad88,SAS005,,,1772963911,59.4283,18.360499,3096.6,270.0,False,147.11,-9.371,131.7
4ab565,SAS053,,,1772963911,59.518446,18.607591,-12917.6,229.7,False,33.68,19.287,75.55
a00034,EJM721,,,1772963911,59.4283,17.638113,2412.9,90.0,False,138.18,-7.905,128.61
4ab56b,SAS749,,,1772963911,59.655604,18.683353,-35835.2,229.5,False,25.54,90.024,75.55
4cad88,SAS005,,,1772963912,59.4283,18.35791,3087.3,270.0,False,146.44,-9.298,131.18
4ab565,SAS053,,,1772963912,59.51825,18.607136,-12898.4,229.7,False,33.71,19.269,75.55
a00034,EJM721,,,1772963912,59.4283,17.640555,2405.0,90.0,False,138.11,-7.901,128.61
4ab56b,SAS749,,,1772963912,59.655455,18.683007,-35745.7,229.5,False,25.54,89.498,75.55
4cad88,SAS005,,,1772963913,59.4283,18.355332,3078.1,270.0,False,145.77,-9.226,130.67
4ab565,SAS053,,,1772963913,59.518054,18.60668,-12879.1,229.7,False,33.75,19.25,75.55
a00034,EJM721,,,1772963913,59.4283,17.642995,2397.1,90.0,False,138.04,-7.898,128.61
4ab56b,SAS749,,,1772963913,59.655306,18.682661,-35656.7,229.5,False,25.54,88.977,75.55
4cad88,SAS005,,,1772963914,59.4283,18.352767,3068.9,270.0,False,145.1,-9.156,130.15
4ab565,SAS053,,,1772963914,59.517857,18.606224,-12859.9,229.7,False,33.78,19.232,75.55
a00034,EJM721,,,1772963914,59.4283,17.645435,2389.2,90.0,False,137.97,-7.894,128.61
4ab56b,SAS749,,,1772963914,59.655156,18.682315,-35568.3,229.5,False,25.54,88.461,75.55
4cad88,SAS005,,,1772963915,59.4283,18.350213,3059.8,270.0,False,144.43,-9.086,129.64
4ab565,SAS053,,,1772963915,59.51766,18.605767,-12840.7,229.7,False,33.81,19.214,75.55
a00034,EJM721,,,1772963915,59.4283,17.647874,2381.3,90.0,False,137.91,-7.89,128.61
4ab56b,SAS749,,,1772963915,59.655007,18.681969,-35480.3,229.5,False,25.54,87.951,75.55
4cad88,SAS005,,,1772963916,59.4283,18.347671,3050.8,270.0,False,143.76,-9.017,129.13
4ab565,SAS053,,,1772963916,59.517463,18.60531,-12821.5,229.7,False,33.85,19.196,75.55
a00034,EJM721,,,1772963916,59.4283,17.650311,2373.4,90.0,False,137.84,-7.886,128.61
4ab56b,SAS749,,,1772963916,59.654858,18.681623,-35392.9,229.5,False,25.54,87.446,75.55
4cad88,SAS005,,,1772963917,59.4283,18.345141,3041.9,270.0,False,143.1,-8.949,128.61
4ab565,SAS053,,,1772963917,59.517266,18.604853,-12802.3,229.7,False,33.88,19.179,75.55
a00034,EJM721,,,1772963917,59.4283,17.652747,2365.5,90.0,False,137.77,-7.882,128.61
4ab56b,SAS749,,,1772963917,59.654709,18.681277,-35305.9,229.5,False,25.54,86.946,75.55
4cad88,SAS005,,,1772963918,59.4283,18.342612,3032.9,270.0,False,143.02,-8.944,128.61
4ab565,SAS053,,,1772963918,59.517069,18.604395,-12783.1,229.7,False,33.92,19.161,75.55
a00034,EJM721,,,1772963918,59.4283,17.655182,2357.7,90.0,False,137.7,-7.878,128.61
4ab56b,SAS749,,,1772963918,59.65456,18.68093,-35219.5,229.5,False,25.54,86.451,75.55
4cad88,SAS005,,,1772963919,59.4283,18.340085,3024.0,270.0,False,142.93,-8.939,128.61
4ab565,SAS053,,,1772963919,59.516871,18.603936,-12764.0,229.7,False,33.95,19.143,75.55
a00034,EJM721,,,1772963919,59.4283,17.657615,2349.8,90.0,False,137.64,-7.874,128.61
4ab56b,SAS749,,,1772963919,59.65441,18.680584,-35133.5,229.5,False,25.54,85.961,75.55
4cad88,SAS005,,,1772963920,59.4283,18.337559,3015.1,270.0,False,142.85,-8.934,128.61
4ab565,SAS053,,,1772963920,59.516674,18.603478,-12744.9,229.7,False,33.98,19.125,75.55
a00034,EJM721,,,1772963920,59.4283,17.660048,2341.9,90.0,False,137.57,-7.87,128.61
4ab56b,SAS749,,,1772963920,59.654261,18.680238,-35048.1,229.5,False,25.54,85.477,75.55
4cad88,SAS005,,,1772963921,59.4283,18.335034,3006.1,270.0,False,142.77,-8.93,128.61
4ab565,SAS053,,,1772963921,59.516476,18.603018,-12725.8,229.7,False,34.02,19.107,75.55
a00034,EJM721,,,1772963921,59.4283,17.662479,2334.1,90.0,False,137.5,-7.866,128.61
4ab56b,SAS749,,,1772963921,59.654112,18.679892,-34963.1,229.5,False,25.54,84.997,75.55
4cad88,SAS005,,,1772963922,59.4283,18.332511,2997.2,270.0,False,142.69,-8.925,128.61
4ab565,SAS053,,,1772963922,59.516278,18.602559,-12706.7,229.7,False,34.05,19.089,75.55
a00034,EJM721,,,1772963922,59.4283,17.664909,2326.2,90.0,False,137.44,-7.862,128.61
4ab56b,SAS749,,,1772963922,59.653963,18.679546,-34878.5,229.5,False,25.54,84.522,75.55
4cad88,SAS005,,,1772963923,59.4283,18.329989,2988.3,270.0,False,142.61,-8.92,128.61
4ab565,SAS053,,,1772963923,59.516079,18.602098,-12687.6,229.7,False,34.08,19.071,75.55
a00034,EJM721,,,1772963923,59.4283,17.667338,2318.3,90.0,False,137.37,-7.858,128.61
4ab56b,SAS749,,,1772963923,59.653814,18.6792,-34794.5,229.5,False,25.54,84.052,75.55
4cad88,SAS005,,,1772963924,59.4283,18.327469,2979.4,270.0,False,142.53,-8.915,128.61
4ab565,SAS053,,,1772963924,59.515881,18.601638,-12668.5,229.7,False,34.12,19.054,75.55
a00034,EJM721,,,1772963924,59.4283,17.669766,2310.5,90.0,False,137.3,-7.854,128.61
4ab56b,SAS749,,,1772963924,59.653664,18.678854,-34710.9,229.5,False,25.54,83.587,75.55
4cad88,SAS005,,,1772963925,59.4283,18.32495,2970.5,270.0,False,142.45,-8.91,128.61
4ab565,SAS053,,,1772963925,59.515682,18.601176,-12649.5,229.7,False,34.15,19.036,75.55
a00034,EJM721,,,1772963925,59.428824,17.671816,2302.6,63.3,False,137.23,-7.851,128.61
4ab56b,SAS749,,,1772963925,59.653515,18.678508,-34627.8,229.5,False,25.54,83.126,75.55
4cad88,SAS005,,,1772963926,59.4283,18.322433,2961.5,270.0,False,142.37,-8.905,128.61
4ab565,SAS053,,,1772963926,59.515483,18.600715,-12630.5,229.7,False,34.18,19.018,75.55
a00034,EJM721,,,1772963926,59.429622,17.673669,2294.8,49.7,False,137.17,-7.847,128.61
4ab56b,SAS749,,,1772963926,59.653366,18.678162,-34545.1,229.5,False,25.54,82.67,75.55
4cad88,SAS005,,,1772963927,59.4283,18.319917,2952.6,270.0,False,142.29,-8.9,128.61
4ab565,SAS053,,,1772963927,59.515284,18.600253,-12611.5,229.7,False,34.22,19.0,75.55
a00034,EJM721,,,1772963927,59.430419,17.67552,2286.9,49.7,False,137.1,-7.843,128.61
4ab56b,SAS749,,,1772963927,59.653217,18.677816,-34462.9,229.5,False,25.54,82.218,75.55
4cad88,SAS005,,,1772963928,59.4283,18.317402,2943.8,270.0,False,142.22,-8.895,128.61
4ab565,SAS053,,,1772963928,59.515085,18.59979,-12592.5,229.7,False,34.25,18.983,75.55
a00034,EJM721,,,1772963928,59.431217,17.677371,2279.1,49.7,False,137.03,-7.839,128.61
4ab56b,SAS749,,,1772963928,59.653068,18.67747,-34381.1,229.5,False,25.54,81.771,75.55
4cad88,SAS005,,,1772963929,59.4283,18.314889,2934.9,270.0,False,142.14,-8.89,128.61
4ab565,SAS053,,,1772963929,59.514885,18.599327,-12573.5,229.7,False,34.29,18.965,75.55
a00034,EJM721,,,1772963929,59.432013,17.679221,2271.3,49.7,False,136.97,-7.835,128.61
4ab56b,SAS749,,,1772963929,59.652918,18.677124,-34299.8,229.5,False,25.54,81.328,75.55
4cad88,SAS005,,,1772963930,59.4283,18.312377,2926.0,270.0,False,142.06,-8.886,128.61
4ab565,SAS053,,,1772963930,59.514685,18.598864,-12554.6,229.7,False,34.32,18.947,75.55
a00034,EJM721,,,1772963930,59.43281,17.68107,2263.4,49.7,False,136.9,-7.831,128.61
4ab56b,SAS749,,,1772963930,59.652769,18.676778,-34218.9,229.5,False,25.54,80.889,75.55
4cad88,SAS005,,,1772963931,59.4283,18.309867,2917.1,270.0,False,141.98,-8.881,128.61
4ab565,SAS053,,,1772963931,59.514486,18.5984,-12535.7,229.7,False,34.35,18.93,75.55
a00034,EJM721,,,1772963931,59.433606,17.682918,2255.6,49.7,False,136.84,-7.827,128.61
4ab56b,SAS749,,,1772963931,59.65262,18.676432,-34138.4,229.5,False,25.54,80.455,75.55
4cad88,SAS005,,,1772963932,59.4283,18.307358,2908.2,270.0,False,141.9,-8.876,128.61
4ab565,SAS053,,,1772963932,59.514286,18.597936,-12516.7,229.7,False,34.39,18.912,75.55
a00034,EJM721,,,1772963932,59.434401,17.684765,2247.8,49.7,False,136.77,-7.824,128.61
4ab56b,SAS749,,,1772963932,59.652471,18.676086,-34058.4,229.5,False,25.54,80.025,75.55
4cad88,SAS005,,,1772963933,59.4283,18.30485,2899.3,270.0,False,141.82,-8.871,128.61
4ab565,SAS053,,,1772963933,59.514085,18.597471,-12497.9,229.7,False,34.42,18.894,75.55
a00034,EJM721,,,1772963933,59.435197,17.686611,2240.0,49.7,False,136.7,-7.82,128.61
4ab56b,SAS749,,,1772963933,59.652322,18.67574,-33978.8,229.5,False,25.54,79.599,75.55
4cad88,SAS005,,,1772963934,59.4283,18.302344,2890.5,270.0,False,141.74,-8.866,128.61
4ab565,SAS053,,,1772963934,59.513885,18.597006,-12479.0,229.7,False,34.46,18.877,75.55
a00034,EJM721,,,1772963934,59.435992,17.688456,2232.2,49.7,False,136.64,-7.816,128.61
4ab56b,SAS749,,,1772963934,59.652172,18.675394,-33899.6,229.5,False,25.54,79.177,75.55
4cad88,SAS005,,,1772963935,59.4283,18.299839,2881.6,270.0,False,141.66,-8.861,128.61
4ab565,SAS053,,,1772963935,59.513684,18.59654,-12460.1,229.7,False,34.49,18.859,75.55
a00034,EJM721,,,1772963935,59.436786,17.690301,2224.3,49.7,False,136.57,-7.812,128.61
4ab56b,SAS749,,,1772963935,59.652023,18.675048,-33820.9,229.5,False,25.54,78.759,75.55
4cad88,SAS005,,,1772963936,59.4283,18.297336,2872.8,270.0,False,141.58,-8.857,128.61
4ab565,SAS053,,,1772963936,59.513483,18.596074,-12441.3,229.7,False,34.52,18.842,75.55
a00034,EJM721,,,1772963936,59.43758,17.692144,2216.5,49.7,False,136.5,-7.808,128.61
4ab56b,SAS749,,,1772963936,59.651874,18.674702,-33742.5,229.5,False,25.54,78.345,75.55
4cad88,SAS005,,,1772963937,59.4283,18.294834,2863.9,270.0,False,141.5,-8.852,128.61
4ab565,SAS053,,,1772963937,59.513282,18.595607,-12422.5,229.7,False,34.56,18.824,75.55
a00034,EJM721,,,1772963937,59.438374,17.693987,2208.7,49.7,False,136.44,-7.804,128.61
4ab56b,SAS749,,,1772963937,59.651725,18.674356,-33664.6,229.5,False,25.54,77.935,75.55
4cad88,SAS005,,,1772963938,59.4283,18.292333,2855.1,270.0,False,141.43,-8.847,128.61
4ab565,SAS053,,,1772963938,59.513081,18.59514,-12403.6,229.7,False,34.59,18.807,75.55
a00034,EJM721,,,1772963938,59.439175,17.695847,2200.9,49.7,False,137.73,-7.823,128.61
4ab56b,SAS749,,,1772963938,59.651576,18.67401,-33587.1,229.5,False,25.54,77.529,75.55
4cad88,SAS005,,,1772963939,59.4283,18.289834,2846.2,270.0,False,141.35,-8.842,128.61
4ab565,SAS053,,,1772963939,59.512879,18.594673,-12384.9,229.7,False,34.62,18.789,75.55
a00034,EJM721,,,1772963939,59.439976,17.697706,2193.1,49.7,False,137.67,-7.819,128.61
4ab56b,SAS749,,,1772963939,59.651426,18.673664,-33509.9,229.5,False,25.54,77.127,75.55
4cad88,SAS005,,,1772963940,59.4283,18.287336,2837.4,270.0,False,141.27,-8.837,128.61
4ab565,SAS053,,,1772963940,59.512678,18.594205,-12366.1,229.7,False,34.66,18.772,75.55
a00034,EJM721,,,1772963940,59.440776,17.699564,2185.3,49.7,False,137.6,-7.815,128.61
4ab56b,SAS749,,,1772963940,59.651277,18.673317,-33433.2,229.5,False,25.54,76.728,75.55
4cad88,SAS005,,,1772963941,59.4283,18.284839,2828.6,270.0,False,141.19,-8.833,128.61
4ab565,SAS053,,,1772963941,59.512476,18.593736,-12347.3,229.7,False,34.69,18.755,75.55
a00034,EJM721,,,1772963941,59.441576,17.701422,2177.5,49.7,False,137.53,-7.812,128.61
4ab56b,SAS749,,,1772963941,59.651128,18.672971,-33356.9,229.5,False,25.54,76.333,75.55
4cad88,SAS005,,,1772963942,59.4283,18.282344,2819.7,270.0,False,141.11,-8.828,128.61
4ab565,SAS053,,,1772963942,59.512274,18.593267,-12328.6,229.7,False,34.73,18.737,75.55
a00034,EJM721,,,1772963942,59.442376,17.703278,2169.7,49.7,False,137.47,-7.808,128.61
4ab56b,SAS749,,,1772963942,59.650979,18.672625,-33280.9,229.5,False,25.54,75.942,75.55
4cad88,SAS005,,,1772963943,59.4283,18.279851,2810.9,270.0,False,141.03,-8.823,128.61
4ab565,SAS053,,,1772963943,59.512072,18.592798,-12309.9,229.7,False,34.76,18.72,75.55
a00034,EJM721,,,1772963943,59.443175,17.705134,2161.8,49.7,False,137.4,-7.804,128.61
4ab56b,SAS749,,,1772963943,59.65083,18.672279,-33205.4,229.5,False,25.54,75.554,75.55
4cad88,SAS005,,,1772963944,59.4283,18.277358,2802.1,270.0,False,140.96,-8.818,128.61
4ab565,SAS053,,,1772963944,59.511869,18.592328,-12291.2,229.7,False,34.79,18.703,75.55
a00034,EJM721,,,1772963944,59.443974,17.706989,2154.0,49.7,False,137.34,-7.8,128.61
4ab56b,SAS749,,,1772963944,59.65068,18.671933,-33130.2,229.5,False,25.54,75.17,75.55
4cad88,SAS005,,,1772963945,59.4283,18.274867,2793.3,270.0,False,140.88,-8.814,128.61
4ab565,SAS053,,,1772963945,59.511666,18.591858,-12272.5,229.7,False,34.83,18.685,75.55
a00034,EJM721,,,1772963945,59.444773,17.708842,2146.3,49.7,False,137.27,-7.796,128.61
4ab56b,SAS749,,,1772963945,59.650531,18.671587,-33055.4,229.5,False,25.54,74.79,75.55
4cad88,SAS005,,,1772963946,59.4283,18.272378,2784.5,270.0,False,140.8,-8.809,128.61
4ab565,SAS053,,,1772963946,59.511464,18.591387,-12253.8,229.7,False,34.86,18.668,75.55
a00034,EJM721,,,1772963946,59.445571,17.710695,2138.5,49.7,False,137.2,-7.793,128.61
4ab56b,SAS749,,,1772963946,59.650382,18.671241,-32981.0,229.5,False,25.54,74.413,75.55
4cad88,SAS005,,,1772963947,59.4283,18.269889,2775.7,270.0,False,140.72,-8.804,128.61
4ab565,SAS053,,,1772963947,59.511261,18.590916,-12235.2,229.7,False,34.9,18.651,75.55
a00034,EJM721,,,1772963947,59.446369,17.712548,2130.7,49.7,False,137.14,-7.789,128.61
4ab56b,SAS749,,,1772963947,59.650233,18.670895,-32907.0,229.5,False,25.54,74.039,75.55
4cad88,SAS005,,,1772963948,59.4283,18.267403,2766.9,270.0,False,140.65,-8.799,128.61
4ab565,SAS053,,,1772963948,59.511057,18.590444,-12216.5,229.7,False,34.93,18.633,75.55
a00034,EJM721,,,1772963948,59.447166,17.714399,2122.9,49.7,False,137.07,-7.785,128.61
4ab56b,SAS749,,,1772963948,59.650084,18.670549,-32833.3,229.5,False,25.54,73.669,75.55
4cad88,SAS005,,,1772963949,59.4283,18.264917,2758.1,270.0,False,140.57,-8.795,128.61
4ab565,SAS053,,,1772963949,59.510854,18.589972,-12197.9,229.7,False,34.96,18.616,75.55
a00034,EJM721,,,1772963949,59.447963,17.716249,2115.1,49.7,False,137.01,-7.781,128.61
4ab56b,SAS749,,,1772963949,59.649934,18.670203,-32760.0,229.5,False,25.54,73.302,75.55
4cad88,SAS005,,,1772963950,59.4283,18.262433,2749.3,270.0,False,140.49,-8.79,128.61
4ab565,SAS053,,,1772963950,59.51065,18.5895,-12179.3,229.7,False,35.0,18.599,75.55
a00034,EJM721,,,1772963950,59.44876,17.718098,2107.3,49.7,False,136.94,-7.778,128.61
4ab56b,SAS749,,,1772963950,59.649785,18.669857,-32687.1,229.5,False,25.54,72.938,75.55
4cad88,SAS005,,,1772963951,59.4283,18.25995,2740.5,270.0,False,140.41,-8.785,128.61
4ab565,SAS053,,,1772963951,59.510446,18.589027,-12160.7,229.7,False,35.03,18.582,75.55
a00034,EJM721,,,1772963951,59.449556,17.719947,2099.6,49.7,False,136.88,-7.774,128.61
4ab56b,SAS749,,,1772963951,59.649636,18.669511,-32614.5,229.5,False,25.54,72.578,75.55
4cad88,SAS005,,,1772963952,59.4283,18.257444,2731.7,270.0,False,141.73,-8.793,128.61
4ab565,SAS053,,,1772963952,59.510242,18.588553,-12142.2,229.7,False,35.07,18.565,75.55
a00034,EJM721,,,1772963952,59.450352,17.721795,2091.8,49.7,False,136.81,-7.77,128.61
4ab56b,SAS749,,,1772963952,59.649487,18.669165,-32542.3,229.5,False,25.54,72.22,75.55
