icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39de4a,TVF73RQ,,,1777666534,59.566659,16.7003,1388.5,180.0,False,125.22,-6.86,113.18
48c2af,RYR4636,,,1777666534,59.655802,18.926411,2380.9,229.5,False,151.6,-7.96,128.61
48e9f5,RYR6099,,,1777666534,59.151229,17.9132,1107.7,0.0,False,122.03,-6.484,113.18
39de4a,TVF73RQ,,,1777666535,59.565533,16.7003,1381.7,180.0,False,125.17,-6.857,113.18
48c2af,RYR4636,,,1777666535,59.654917,18.924358,2372.9,229.5,False,151.53,-7.956,128.61
48e9f5,RYR6099,,,1777666535,59.152326,17.9132,1101.2,0.0,False,121.99,-6.482,113.18
39de4a,TVF73RQ,,,1777666536,59.564408,16.7003,1374.8,180.0,False,125.12,-6.854,113.18
48c2af,RYR4636,,,1777666536,59.654032,18.922306,2365.0,229.5,False,151.46,-7.952,128.61
48e9f5,RYR6099,,,1777666536,59.153423,17.9132,1094.7,0.0,False,121.94,-6.479,113.18
39de4a,TVF73RQ,,,1777666537,59.563283,16.7003,1368.0,180.0,False,125.07,-6.851,113.18
48c2af,RYR4636,,,1777666537,59.653149,18.92026,2357.0,229.5,False,151.06,-7.949,128.61
48e9f5,RYR6099,,,1777666537,59.154519,17.9132,1088.2,0.0,False,121.89,-6.477,113.18
39de4a,TVF73RQ,,,1777666538,59.562159,16.7003,1361.1,180.0,False,125.02,-6.848,113.18
48c2af,RYR4636,,,1777666538,59.652267,18.918214,2349.1,229.5,False,150.99,-7.945,128.61
48e9f5,RYR6099,,,1777666538,59.155615,17.9132,1081.8,0.0,False,121.85,-6.474,113.18
39de4a,TVF73RQ,,,1777666539,59.561035,16.7003,1354.3,180.0,False,124.97,-6.844,113.18
48c2af,RYR4636,,,1777666539,59.651386,18.916169,2341.1,229.5,False,150.92,-7.941,128.61
48e9f5,RYR6099,,,1777666539,59.15671,17.9132,1075.3,0.0,False,121.8,-6.471,113.18
39de4a,TVF73RQ,,,1777666540,59.559911,16.7003,1347.4,180.0,False,124.92,-6.841,113.18
48c2af,RYR4636,,,1777666540,59.650504,18.914125,2333.2,229.5,False,150.86,-7.937,128.61
48e9f5,RYR6099,,,1777666540,59.157805,17.9132,1068.8,0.0,False,121.76,-6.469,113.18
39de4a,TVF73RQ,,,1777666541,59.558788,16.7003,1340.6,180.0,False,124.88,-6.838,113.18
48c2af,RYR4636,,,1777666541,59.649624,18.912082,2325.2,229.5,False,150.79,-7.933,128.61
48e9f5,RYR6099,,,1777666541,59.1589,17.9132,1062.4,0.0,False,121.71,-6.466,113.18
39de4a,TVF73RQ,,,1777666542,59.557666,16.7003,1333.8,180.0,False,124.83,-6.835,113.18
48c2af,RYR4636,,,1777666542,59.648743,18.91004,2317.3,229.5,False,150.72,-7.929,128.61
48e9f5,RYR6099,,,1777666542,59.159994,17.9132,1055.9,0.0,False,121.67,-6.464,113.18
39de4a,TVF73RQ,,,1777666543,59.556544,16.7003,1326.9,180.0,False,124.78,-6.831,113.18
48c2af,RYR4636,,,1777666543,59.647863,18.907999,2309.4,229.5,False,150.65,-7.925,128.61
48e9f5,RYR6099,,,1777666543,59.161088,17.9132,1049.4,0.0,False,121.62,-6.461,113.18
39de4a,TVF73RQ,,,1777666544,59.555422,16.7003,1320.1,180.0,False,124.73,-6.828,113.18
48c2af,RYR4636,,,1777666544,59.646983,18.905959,2301.5,229.5,False,150.58,-7.921,128.61
48e9f5,RYR6099,,,1777666544,59.162181,17.9132,1043.0,0.0,False,121.57,-6.459,113.18
39de4a,TVF73RQ,,,1777666545,59.554301,16.7003,1313.3,180.0,False,124.68,-6.825,113.18
48c2af,RYR4636,,,1777666545,59.646104,18.90392,2293.6,229.5,False,150.51,-7.917,128.61
48e9f5,RYR6099,,,1777666545,59.163274,17.9132,1036.5,0.0,False,121.53,-6.456,113.18
39de4a,TVF73RQ,,,1777666546,59.55318,16.7003,1306.5,180.0,False,124.63,-6.822,113.18
48c2af,RYR4636,,,1777666546,59.645225,18.901881,2285.6,229.5,False,150.45,-7.913,128.61
48e9f5,RYR6099,,,1777666546,59.164366,17.9132,1030.1,0.0,False,121.48,-6.454,113.18
39de4a,TVF73RQ,,,1777666547,59.55206,16.7003,1299.6,180.0,False,124.58,-6.819,113.18
48c2af,RYR4636,,,1777666547,59.644347,18.899844,2277.7,229.5,False,150.38,-7.909,128.61
48e9f5,RYR6099,,,1777666547,59.165459,17.9132,1023.6,0.0,False,121.44,-6.451,113.18
39de4a,TVF73RQ,,,1777666548,59.55094,16.7003,1292.8,180.0,False,124.53,-6.815,113.18
48c2af,RYR4636,,,1777666548,59.643469,18.897808,2269.8,229.5,False,150.31,-7.905,128.61
48e9f5,RYR6099,,,1777666548,59.16655,17.9132,1017.2,0.0,False,121.39,-6.449,113.18
39de4a,TVF73RQ,,,1777666549,59.54982,16.7003,1286.0,180.0,False,124.48,-6.812,113.18
48c2af,RYR4636,,,1777666549,59.642591,18.895772,2261.9,229.5,False,150.24,-7.902,128.61
48e9f5,RYR6099,,,1777666549,59.167642,17.9132,1010.7,0.0,False,121.35,-6.446,113.18
39de4a,TVF73RQ,,,1777666550,59.548701,16.7003,1279.2,180.0,False,124.44,-6.809,113.18
48c2af,RYR4636,,,1777666550,59.641714,18.893737,2254.0,229.5,False,150.17,-7.898,128.61
48e9f5,RYR6099,,,1777666550,59.168732,17.9132,1004.3,0.0,False,121.3,-6.443,113.18
39de4a,TVF73RQ,,,1777666551,59.547582,16.7003,1272.4,180.0,False,124.39,-6.806,113.18
48c2af,RYR4636,,,1777666551,59.640837,18.891704,2246.1,229.5,False,150.11,-7.894,128.61
48e9f5,RYR6099,,,1777666551,59.169823,17.9132,997.8,0.0,False,121.26,-6.441,113.18
39de4a,TVF73RQ,,,1777666552,59.546464,16.7003,1265.6,180.0,False,124.34,-6.802,113.18
48c2af,RYR4636,,,1777666552,59.639961,18.889671,2238.2,229.5,False,150.04,-7.89,128.61
48e9f5,RYR6099,,,1777666552,59.170906,17.9132,991.4,0.0,False,120.44,-6.434,113.18
39de4a,TVF73RQ,,,1777666553,59.545346,16.7003,1258.8,180.0,False,124.29,-6.799,113.18
48c2af,RYR4636,,,1777666553,59.639085,18.887639,2230.4,229.5,False,149.97,-7.886,128.61
48e9f5,RYR6099,,,1777666553,59.171989,17.9132,985.0,0.0,False,120.39,-6.431,113.18
39de4a,TVF73RQ,,,1777666554,59.544229,16.7003,1252.0,180.0,False,124.24,-6.796,113.18
48c2af,RYR4636,,,1777666554,59.638209,18.885608,2222.5,229.5,False,149.9,-7.882,128.61
48e9f5,RYR6099,,,1777666554,59.173071,17.9132,978.5,0.0,False,120.35,-6.429,113.18
39de4a,TVF73RQ,,,1777666555,59.543112,16.7003,1245.2,180.0,False,124.19,-6.793,113.18
48c2af,RYR4636,,,1777666555,59.637334,18.883578,2214.6,229.5,False,149.84,-7.878,128.61
48e9f5,RYR6099,,,1777666555,59.174153,17.9132,972.1,0.0,False,120.3,-6.426,113.18
39de4a,TVF73RQ,,,1777666556,59.541996,16.7003,1238.4,180.0,False,124.14,-6.789,113.18
48c2af,RYR4636,,,1777666556,59.636005,18.8835,2206.7,181.7,False,149.77,-7.874,128.61
48e9f5,RYR6099,,,1777666556,59.175234,17.9132,965.7,0.0,False,120.26,-6.424,113.18
39de4a,TVF73RQ,,,1777666557,59.54088,16.7003,1231.6,180.0,False,124.1,-6.786,113.18
48c2af,RYR4636,,,1777666557,59.634663,18.8835,2198.8,180.0,False,149.25,-7.903,128.61
48e9f5,RYR6099,,,1777666557,59.176316,17.9132,959.3,0.0,False,120.21,-6.421,113.18
39de4a,TVF73RQ,,,1777666558,59.539764,16.7003,1224.8,180.0,False,124.05,-6.783,113.18
48c2af,RYR4636,,,1777666558,59.633321,18.8835,2190.9,180.0,False,149.18,-7.899,128.61
48e9f5,RYR6099,,,1777666558,59.177396,17.9132,952.9,0.0,False,120.17,-6.419,113.18
39de4a,TVF73RQ,,,1777666559,59.53866,16.7003,1218.0,180.0,False,122.82,-6.823,113.18
48c2af,RYR4636,,,1777666559,59.63198,18.8835,2183.0,180.0,False,149.12,-7.895,128.61
48e9f5,RYR6099,,,1777666559,59.178476,17.9132,946.4,0.0,False,120.12,-6.416,113.18
39de4a,TVF73RQ,,,1777666560,59.537555,16.7003,1211.2,180.0,False,122.77,-6.819,113.18
48c2af,RYR4636,,,1777666560,59.630639,18.8835,2175.1,180.0,False,149.05,-7.891,128.61
48e9f5,RYR6099,,,1777666560,59.179556,17.9132,940.0,0.0,False,120.08,-6.414,113.18
39de4a,TVF73RQ,,,1777666561,59.536452,16.7003,1204.4,180.0,False,122.72,-6.816,113.18
48c2af,RYR4636,,,1777666561,59.6293,18.8835,2167.2,180.0,False,148.98,-7.887,128.61
48e9f5,RYR6099,,,1777666561,59.180636,17.9132,933.6,0.0,False,120.03,-6.411,113.18
39de4a,TVF73RQ,,,1777666562,59.535349,16.7003,1197.6,180.0,False,122.67,-6.813,113.18
48c2af,RYR4636,,,1777666562,59.62796,18.8835,2159.4,180.0,False,148.91,-7.883,128.61
48e9f5,RYR6099,,,1777666562,59.181715,17.9132,927.2,0.0,False,119.99,-6.408,113.18
39de4a,TVF73RQ,,,1777666563,59.534246,16.7003,1190.8,180.0,False,122.62,-6.81,113.18
48c2af,RYR4636,,,1777666563,59.626622,18.8835,2151.5,180.0,False,148.85,-7.879,128.61
48e9f5,RYR6099,,,1777666563,59.182794,17.9132,920.8,0.0,False,119.94,-6.406,113.18
39de4a,TVF73RQ,,,1777666564,59.533144,16.7003,1184.0,180.0,False,122.57,-6.807,113.18
48c2af,RYR4636,,,1777666564,59.625284,18.8835,2143.6,180.0,False,148.78,-7.875,128.61
48e9f5,RYR6099,,,1777666564,59.183872,17.9132,914.4,0.0,False,119.9,-6.403,113.18
39de4a,TVF73RQ,,,1777666565,59.532042,16.7003,1177.2,180.0,False,122.53,-6.803,113.18
48c2af,RYR4636,,,1777666565,59.623946,18.8835,2135.7,180.0,False,148.71,-7.871,128.61
39de4a,TVF73RQ,,,1777666566,59.53094,16.7003,1170.4,180.0,False,122.48,-6.8,113.18
48c2af,RYR4636,,,1777666566,59.62261,18.8835,2127.9,180.0,False,148.64,-7.867,128.61
39de4a,TVF73RQ,,,1777666567,59.529839,16.7003,1163.6,180.0,False,122.43,-6.797,113.18
48c2af,RYR4636,,,1777666567,59.621274,18.8835,2120.0,180.0,False,148.58,-7.863,128.61
39de4a,TVF73RQ,,,1777666568,59.528739,16.7003,1156.8,180.0,False,122.38,-6.794,113.18
48c2af,RYR4636,,,1777666568,59.619938,18.8835,2112.1,180.0,False,148.51,-7.86,128.61
39de4a,TVF73RQ,,,1777666569,59.527638,16.7003,1150.0,180.0,False,122.33,-6.79,113.18
48c2af,RYR4636,,,1777666569,59.618603,18.8835,2104.3,180.0,False,148.44,-7.856,128.61
39de4a,TVF73RQ,,,1777666570,59.526539,16.7003,1143.2,180.0,False,122.28,-6.787,113.18
48c2af,RYR4636,,,1777666570,59.617269,18.8835,2096.4,180.0,False,148.38,-7.852,128.61
39de4a,TVF73RQ,,,1777666571,59.525439,16.7003,1136.4,180.0,False,122.24,-6.784,113.18
48c2af,RYR4636,,,1777666571,59.615935,18.8835,2088.6,180.0,False,148.31,-7.848,128.61
39de4a,TVF73RQ,,,1777666572,59.52434,16.7003,1129.6,180.0,False,122.19,-6.781,113.18
48c2af,RYR4636,,,1777666572,59.614602,18.8835,2080.7,180.0,False,148.24,-7.844,128.61
39de4a,TVF73RQ,,,1777666573,59.523242,16.7003,1122.8,180.0,False,122.14,-6.778,113.18
48c2af,RYR4636,,,1777666573,59.613269,18.8835,2072.9,180.0,False,148.18,-7.84,128.61
39de4a,TVF73RQ,,,1777666574,59.522144,16.7003,1116.1,180.0,False,122.09,-6.774,113.18
48c2af,RYR4636,,,1777666574,59.611937,18.8835,2065.1,180.0,False,148.11,-7.836,128.61
39de4a,TVF73RQ,,,1777666575,59.521046,16.7003,1109.3,180.0,False,122.04,-6.771,113.18
48c2af,RYR4636,,,1777666575,59.610606,18.8835,2057.2,180.0,False,148.04,-7.832,128.61
39de4a,TVF73RQ,,,1777666576,59.519949,16.7003,1102.5,180.0,False,122.0,-6.768,113.18
48c2af,RYR4636,,,1777666576,59.609275,18.8835,2049.4,180.0,False,147.98,-7.829,128.61
39de4a,TVF73RQ,,,1777666577,59.518853,16.7003,1095.8,180.0,False,121.95,-6.765,113.18
48c2af,RYR4636,,,1777666577,59.607945,18.8835,2041.6,180.0,False,147.91,-7.825,128.61
39de4a,TVF73RQ,,,1777666578,59.517756,16.7003,1089.0,180.0,False,121.9,-6.761,113.18
48c2af,RYR4636,,,1777666578,59.606615,18.8835,2033.8,180.0,False,147.84,-7.821,128.61
39de4a,TVF73RQ,,,1777666579,59.516661,16.7003,1082.2,180.0,False,121.85,-6.758,113.18
48c2af,RYR4636,,,1777666579,59.605286,18.8835,2025.9,180.0,False,147.78,-7.817,128.61
39de4a,TVF73RQ,,,1777666580,59.515565,16.7003,1075.5,180.0,False,121.8,-6.755,113.18
48c2af,RYR4636,,,1777666580,59.603958,18.8835,2018.1,180.0,False,147.71,-7.813,128.61
39de4a,TVF73RQ,,,1777666581,59.51447,16.7003,1068.7,180.0,False,121.76,-6.752,113.18
48c2af,RYR4636,,,1777666581,59.60263,18.8835,2010.3,180.0,False,147.64,-7.81,128.61
39de4a,TVF73RQ,,,1777666582,59.513376,16.7003,1062.0,180.0,False,121.71,-6.749,113.18
48c2af,RYR4636,,,1777666582,59.601303,18.8835,2002.5,180.0,False,147.58,-7.806,128.61
39de4a,TVF73RQ,,,1777666583,59.512281,16.7003,1055.2,180.0,False,121.66,-6.745,113.18
48c2af,RYR4636,,,1777666583,59.599976,18.8835,1994.7,180.0,False,147.51,-7.802,128.61
39de4a,TVF73RQ,,,1777666584,59.511188,16.7003,1048.5,180.0,False,121.61,-6.742,113.18
48c2af,RYR4636,,,1777666584,59.59865,18.8835,1986.9,180.0,False,147.45,-7.798,128.61
39de4a,TVF73RQ,,,1777666585,59.510095,16.7003,1041.8,180.0,False,121.57,-6.739,113.18
48c2af,RYR4636,,,1777666585,59.597325,18.8835,1979.1,180.0,False,147.38,-7.794,128.61
39de4a,TVF73RQ,,,1777666586,59.509002,16.7003,1035.0,180.0,False,121.52,-6.736,113.18
48c2af,RYR4636,,,1777666586,59.596,18.8835,1971.3,180.0,False,147.32,-7.791,128.61
39de4a,TVF73RQ,,,1777666587,59.507909,16.7003,1028.3,180.0,False,121.47,-6.732,113.18
48c2af,RYR4636,,,1777666587,59.594676,18.8835,1963.5,180.0,False,147.25,-7.787,128.61
39de4a,TVF73RQ,,,1777666588,59.506817,16.7003,1021.6,180.0,False,121.42,-6.729,113.18
48c2af,RYR4636,,,1777666588,59.593352,18.8835,1955.8,180.0,False,147.18,-7.783,128.61
39de4a,TVF73RQ,,,1777666589,59.505726,16.7003,1014.8,180.0,False,121.38,-6.726,113.18
48c2af,RYR4636,,,1777666589,59.592029,18.8835,1948.0,180.0,False,147.12,-7.779,128.61
39de4a,TVF73RQ,,,1777666590,59.504635,16.7003,1008.1,180.0,False,121.33,-6.723,113.18
48c2af,RYR4636,,,1777666590,59.590706,18.8835,1940.2,180.0,False,147.05,-7.775,128.61
39de4a,TVF73RQ,,,1777666591,59.503544,16.7003,1001.4,180.0,False,121.28,-6.719,113.18
48c2af,RYR4636,,,1777666591,59.589385,18.8835,1932.4,180.0,False,146.99,-7.772,128.61
39de4a,TVF73RQ,,,1777666592,59.502461,16.7003,994.7,180.0,False,120.46,-6.711,113.18
48c2af,RYR4636,,,1777666592,59.588063,18.8835,1924.7,180.0,False,146.92,-7.768,128.61
39de4a,TVF73RQ,,,1777666593,59.501378,16.7003,988.0,180.0,False,120.41,-6.708,113.18
48c2af,RYR4636,,,1777666593,59.586742,18.8835,1916.9,180.0,False,146.86,-7.764,128.61
39de4a,TVF73RQ,,,1777666594,59.500295,16.7003,981.3,180.0,False,120.36,-6.705,113.18
48c2af,RYR4636,,,1777666594,59.585422,18.8835,1909.1,180.0,False,146.79,-7.761,128.61
39de4a,TVF73RQ,,,1777666595,59.499213,16.7003,974.6,180.0,False,120.32,-6.702,113.18
48c2af,RYR4636,,,1777666595,59.584103,18.8835,1901.4,180.0,False,146.73,-7.757,128.61
39de4a,TVF73RQ,,,1777666596,59.498132,16.7003,967.9,180.0,False,120.27,-6.699,113.18
48c2af,RYR4636,,,1777666596,59.582784,18.8835,1893.6,180.0,False,146.66,-7.753,128.61
39de4a,TVF73RQ,,,1777666597,59.49705,16.7003,961.2,180.0,False,120.22,-6.695,113.18
48c2af,RYR4636,,,1777666597,59.581465,18.8835,1885.9,180.0,False,146.6,-7.749,128.61
39de4a,TVF73RQ,,,1777666598,59.49597,16.7003,954.5,180.0,False,120.18,-6.692,113.18
48c2af,RYR4636,,,1777666598,59.580148,18.8835,1878.1,180.0,False,146.53,-7.746,128.61
39de4a,TVF73RQ,,,1777666599,59.494889,16.7003,947.8,180.0,False,120.13,-6.689,113.18
48c2af,RYR4636,,,1777666599,59.57883,18.8835,1870.4,180.0,False,146.47,-7.742,128.61
39de4a,TVF73RQ,,,1777666600,59.493809,16.7003,941.1,180.0,False,120.08,-6.686,113.18
48c2af,RYR4636,,,1777666600,59.577514,18.8835,1862.7,180.0,False,146.4,-7.738,128.61
39de4a,TVF73RQ,,,1777666601,59.49273,16.7003,934.4,180.0,False,120.04,-6.682,113.18
48c2af,RYR4636,,,1777666601,59.576198,18.8835,1854.9,180.0,False,146.34,-7.735,128.61
39de4a,TVF73RQ,,,1777666602,59.491651,16.7003,927.7,180.0,False,119.99,-6.679,113.18
48c2af,RYR4636,,,1777666602,59.574882,18.8835,1847.2,180.0,False,146.27,-7.731,128.61
39de4a,TVF73RQ,,,1777666603,59.490572,16.7003,921.1,180.0,False,119.94,-6.676,113.18
48c2af,RYR4636,,,1777666603,59.573567,18.8835,1839.5,180.0,False,146.21,-7.727,128.61
39de4a,TVF73RQ,,,1777666604,59.489494,16.7003,914.4,180.0,False,119.9,-6.673,113.18
48c2af,RYR4636,,,1777666604,59.572253,18.8835,1831.7,180.0,False,146.14,-7.723,128.61
48c2af,RYR4636,,,1777666605,59.57109,18.8835,1825.1,180.0,False,129.31,-6.68,113.18
48c2af,RYR4636,,,1777666606,59.569928,18.8835,1818.4,180.0,False,129.26,-6.677,113.18
48c2af,RYR4636,,,1777666607,59.568766,18.8835,1811.7,180.0,False,129.21,-6.674,113.18
48c2af,RYR4636,,,1777666608,59.567604,18.8835,1805.0,180.0,False,129.16,-6.671,113.18
48c2af,RYR4636,,,1777666609,59.566443,18.8835,1798.4,180.0,False,129.11,-6.669,113.18
48c2af,RYR4636,,,1777666610,59.565282,18.8835,1791.7,180.0,False,129.06,-6.666,113.18
48c2af,RYR4636,,,1777666611,59.564122,18.8835,1785.0,180.0,False,129.01,-6.663,113.18
48c2af,RYR4636,,,1777666612,59.562962,18.8835,1778.4,180.0,False,128.96,-6.661,113.18
48c2af,RYR4636,,,1777666613,59.561803,18.8835,1771.7,180.0,False,128.91,-6.658,113.18
48c2af,RYR4636,,,1777666614,59.560644,18.8835,1765.1,180.0,False,128.86,-6.655,113.18
48c2af,RYR4636,,,1777666615,59.559486,18.8835,1758.4,180.0,False,128.82,-6.652,113.18
48c2af,RYR4636,,,1777666616,59.558328,18.8835,1751.8,180.0,False,128.77,-6.65,113.18
48c2af,RYR4636,,,1777666617,59.55717,18.8835,1745.1,180.0,False,128.72,-6.647,113.18
48c2af,RYR4636,,,1777666618,59.556013,18.8835,1738.5,180.0,False,128.67,-6.644,113.18
48c2af,RYR4636,,,1777666619,59.554856,18.8835,1731.8,180.0,False,128.62,-6.641,113.18
48c2af,RYR4636,,,1777666620,59.5537,18.8835,1725.2,180.0,False,128.57,-6.639,113.18
48c2af,RYR4636,,,1777666621,59.552544,18.8835,1718.6,180.0,False,128.52,-6.636,113.18
48c2af,RYR4636,,,1777666622,59.551389,18.8835,1711.9,180.0,False,128.47,-6.633,113.18
48c2af,RYR4636,,,1777666623,59.550234,18.8835,1705.3,180.0,False,128.42,-6.631,113.18
48c2af,RYR4636,,,1777666624,59.549087,18.8835,1698.6,180.0,False,127.48,-6.679,113.18
48c2af,RYR4636,,,1777666625,59.547941,18.8835,1691.9,180.0,False,127.43,-6.676,113.18
48c2af,RYR4636,,,1777666626,59.546796,18.8835,1685.3,180.0,False,127.38,-6.673,113.18
48c2af,RYR4636,,,1777666627,59.54565,18.8835,1678.6,180.0,False,127.34,-6.671,113.18
48c2af,RYR4636,,,1777666628,59.544506,18.8835,1671.9,180.0,False,127.29,-6.668,113.18
48c2af,RYR4636,,,1777666629,59.543361,18.8835,1665.3,180.0,False,127.24,-6.665,113.18
48c2af,RYR4636,,,1777666630,59.542218,18.8835,1658.6,180.0,False,127.19,-6.662,113.18
48c2af,RYR4636,,,1777666631,59.541074,18.8835,1651.9,180.0,False,127.14,-6.66,113.18
48c2af,RYR4636,,,1777666632,59.539931,18.8835,1645.3,180.0,False,127.09,-6.657,113.18
48c2af,RYR4636,,,1777666633,59.538789,18.8835,1638.6,180.0,False,127.04,-6.654,113.18
48c2af,RYR4636,,,1777666634,59.537647,18.8835,1632.0,180.0,False,126.99,-6.651,113.18
48c2af,RYR4636,,,1777666635,59.536505,18.8835,1625.3,180.0,False,126.94,-6.649,113.18
48c2af,RYR4636,,,1777666636,59.535364,18.8835,1618.7,180.0,False,126.89,-6.646,113.18
48c2af,RYR4636,,,1777666637,59.534223,18.8835,1612.0,180.0,False,126.85,-6.643,113.18
48c2af,RYR4636,,,1777666638,59.533083,18.8835,1605.4,180.0,False,126.8,-6.641,113.18
48c2af,RYR4636,,,1777666639,59.532246,18.882213,1598.8,217.9,False,126.75,-6.638,113.18
48c2af,RYR4636,,,1777666640,59.531509,18.880502,1592.1,229.7,False,126.7,-6.635,113.18
48c2af,RYR4636,,,1777666641,59.530772,18.878791,1585.5,229.7,False,126.65,-6.633,113.18
48c2af,RYR4636,,,1777666642,59.530035,18.877082,1578.9,229.7,False,126.6,-6.63,113.18
48c2af,RYR4636,,,1777666643,59.529299,18.875373,1572.2,229.7,False,126.55,-6.627,113.18
48c2af,RYR4636,,,1777666644,59.528563,18.873664,1565.6,229.7,False,126.51,-6.624,113.18
48c2af,RYR4636,,,1777666645,59.527828,18.871956,1559.0,229.7,False,126.46,-6.622,113.18
48c2af,RYR4636,,,1777666646,59.527092,18.870249,1552.4,229.7,False,126.41,-6.619,113.18
48c2af,RYR4636,,,1777666647,59.526357,18.868543,1545.8,229.7,False,126.36,-6.616,113.18
48c2af,RYR4636,,,1777666648,59.525622,18.866837,1539.1,229.7,False,126.31,-6.614,113.18
48c2af,RYR4636,,,1777666649,59.524888,18.865131,1532.5,229.7,False,126.26,-6.611,113.18
48c2af,RYR4636,,,1777666650,59.524154,18.863427,1525.9,229.7,False,126.22,-6.608,113.18
48c2af,RYR4636,,,1777666651,59.52342,18.861723,1519.3,229.7,False,126.17,-6.606,113.18
48c2af,RYR4636,,,1777666652,59.522686,18.86002,1512.7,229.7,False,126.12,-6.603,113.18
48c2af,RYR4636,,,1777666653,59.521952,18.858317,1506.1,229.7,False,126.07,-6.6,113.18
48c2af,RYR4636,,,1777666654,59.521219,18.856615,1499.5,229.7,False,126.02,-6.598,113.18
48c2af,RYR4636,,,1777666655,59.520487,18.854914,1492.9,229.7,False,125.98,-6.595,113.18
48c2af,RYR4636,,,1777666656,59.519754,18.853213,1486.3,229.7,False,125.93,-6.592,113.18
48c2af,RYR4636,,,1777666657,59.519022,18.851513,1479.7,229.7,False,125.88,-6.59,113.18
48c2af,RYR4636,,,1777666658,59.51829,18.849814,1473.2,229.7,False,125.83,-6.587,113.18
48c2af,RYR4636,,,1777666659,59.517558,18.848115,1466.6,229.7,False,125.78,-6.584,113.18
48c2af,RYR4636,,,1777666660,59.516826,18.846417,1460.0,229.7,False,125.74,-6.582,113.18
48c2af,RYR4636,,,1777666661,59.516095,18.844719,1453.4,229.7,False,125.69,-6.579,113.18
48c2af,RYR4636,,,1777666662,59.515364,18.843023,1446.8,229.7,False,125.64,-6.576,113.18
48c2af,RYR4636,,,1777666663,59.514634,18.841327,1440.3,229.7,False,125.59,-6.574,113.18
48c2af,RYR4636,,,1777666664,59.513903,18.839631,1433.7,229.7,False,125.55,-6.571,113.18
48c2af,RYR4636,,,1777666665,59.513173,18.837936,1427.1,229.7,False,125.5,-6.569,113.18
48c2af,RYR4636,,,1777666666,59.512444,18.836242,1420.6,229.7,False,125.45,-6.566,113.18
48c2af,RYR4636,,,1777666667,59.511714,18.834548,1414.0,229.7,False,125.4,-6.563,113.18
48c2af,RYR4636,,,1777666668,59.510985,18.832855,1407.4,229.7,False,125.36,-6.561,113.18
48c2af,RYR4636,,,1777666669,59.510256,18.831163,1400.9,229.7,False,125.31,-6.558,113.18
48c2af,RYR4636,,,1777666670,59.509527,18.829471,1394.3,229.7,False,125.26,-6.555,113.18
48c2af,RYR4636,,,1777666671,59.508799,18.82778,1387.8,229.7,False,125.21,-6.553,113.18
48c2af,RYR4636,,,1777666672,59.508071,18.82609,1381.2,229.7,False,125.17,-6.55,113.18
48c2af,RYR4636,,,1777666673,59.507343,18.8244,1374.7,229.7,False,125.12,-6.547,113.18
48c2af,RYR4636,,,1777666674,59.506615,18.822711,1368.1,229.7,False,125.07,-6.545,113.18
48c2af,RYR4636,,,1777666675,59.505888,18.821023,1361.6,229.7,False,125.03,-6.542,113.18
48c2af,RYR4636,,,1777666676,59.505161,18.819335,1355.0,229.7,False,124.98,-6.54,113.18
48c2af,RYR4636,,,1777666677,59.504434,18.817647,1348.5,229.7,False,124.93,-6.537,113.18
48c2af,RYR4636,,,1777666678,59.503708,18.815961,1342.0,229.7,False,124.88,-6.534,113.18
48c2af,RYR4636,,,1777666679,59.502981,18.814275,1335.4,229.7,False,124.84,-6.532,113.18
48c2af,RYR4636,,,1777666680,59.502255,18.81259,1328.9,229.7,False,124.79,-6.529,113.18
48c2af,RYR4636,,,1777666681,59.50153,18.810905,1322.4,229.7,False,124.74,-6.527,113.18
48c2af,RYR4636,,,1777666682,59.500804,18.809221,1315.9,229.7,False,124.7,-6.524,113.18
48c2af,RYR4636,,,1777666683,59.500079,18.807537,1309.3,229.7,False,124.65,-6.521,113.18
48c2af,RYR4636,,,1777666684,59.499354,18.805855,1302.8,229.7,False,124.6,-6.519,113.18
48c2af,RYR4636,,,1777666685,59.49863,18.804172,1296.3,229.7,False,124.56,-6.516,113.18
48c2af,RYR4636,,,1777666686,59.497905,18.802491,1289.8,229.7,False,124.51,-6.514,113.18
48c2af,RYR4636,,,1777666687,59.497181,18.80081,1283.3,229.7,False,124.46,-6.511,113.18
48c2af,RYR4636,,,1777666688,59.496457,18.79913,1276.8,229.7,False,124.42,-6.508,113.18
